train_loss,train_acc,epoch,step,val_loss,val_acc
0.019922813400626183,1.0,98,791,,
,,98,791,0.3146689534187317,0.8859999775886536
0.023166805505752563,1.0,99,799,,
,,99,799,0.3209153711795807,0.8834999799728394
0.015506595373153687,1.0,100,807,,
,,100,807,0.31579825282096863,0.8862500190734863
0.018454093486070633,1.0,101,815,,
,,101,815,0.31678149104118347,0.8859999775886536
0.014356023631989956,1.0,102,823,,
,,102,823,0.3171999156475067,0.8858333230018616
0.017351383343338966,1.0,103,831,,
,,103,831,0.31959179043769836,0.8842499852180481
0.01851160079240799,1.0,104,839,,
,,104,839,0.31952542066574097,0.8864166736602783
0.018718553707003593,1.0,105,847,,
,,105,847,0.31840571761131287,0.8865833282470703
0.020705653354525566,1.0,106,855,,
,,106,855,0.32262012362480164,0.8844166398048401
0.015694376081228256,1.0,107,863,,
,,107,863,0.3201826214790344,0.8857499957084656
0.02029508538544178,1.0,108,871,,
,,108,871,0.32496127486228943,0.8841666579246521
0.015344751998782158,1.0,109,879,,
,,109,879,0.3219265043735504,0.8864166736602783
0.015654845163226128,1.0,110,887,,
,,110,887,0.32201433181762695,0.8865000009536743
0.01780831068754196,1.0,111,895,,
,,111,895,0.3223969340324402,0.8857499957084656
0.016732890158891678,1.0,112,903,,
,,112,903,0.3223978579044342,0.8863333463668823
0.009058114141225815,1.0,113,911,,
,,113,911,0.3237551152706146,0.8861666917800903
0.015035232529044151,1.0,114,919,,
,,114,919,0.3240492045879364,0.8859999775886536
0.01409434899687767,1.0,115,927,,
,,115,927,0.32368388772010803,0.8865833282470703
0.010958513244986534,1.0,116,935,,
,,116,935,0.32956352829933167,0.8840000033378601
0.01549589168280363,1.0,117,943,,
,,117,943,0.3286190927028656,0.8840833306312561
0.014068668708205223,1.0,118,951,,
,,118,951,0.3252398371696472,0.8862500190734863
0.015713317319750786,1.0,119,959,,
,,119,959,0.32740235328674316,0.8856666684150696
0.013659517280757427,1.0,120,967,,
,,120,967,0.3261028826236725,0.8870833516120911
0.013090839609503746,1.0,121,975,,
,,121,975,0.3268756568431854,0.8863333463668823
0.010850884951651096,1.0,122,983,,
,,122,983,0.32695937156677246,0.8871666789054871
0.012069281190633774,1.0,123,991,,
,,123,991,0.3275386691093445,0.8866666555404663
0.01228394266217947,1.0,124,999,,
,,124,999,0.32797500491142273,0.8872500061988831
0.009059456177055836,1.0,125,1007,,
,,125,1007,0.3287849426269531,0.8862500190734863
0.01033143699169159,1.0,126,1015,,
,,126,1015,0.3311907947063446,0.8855000138282776
0.017754364758729935,1.0,127,1023,,
,,127,1023,0.3320019841194153,0.8849166631698608
0.010011136531829834,1.0,128,1031,,
,,128,1031,0.3307532072067261,0.8866666555404663
0.011394618079066277,1.0,129,1039,,
,,129,1039,0.330299973487854,0.8872500061988831
0.012080899439752102,1.0,130,1047,,
,,130,1047,0.33090412616729736,0.8865000009536743
0.011578554287552834,1.0,131,1055,,
,,131,1055,0.3314301669597626,0.8870000243186951
0.010514414869248867,1.0,132,1063,,
,,132,1063,0.3318409323692322,0.8870000243186951
0.009791566990315914,1.0,133,1071,,
,,133,1071,0.3326515853404999,0.8867499828338623
0.008261923678219318,1.0,134,1079,,
,,134,1079,0.3329757750034332,0.8872500061988831
0.011345550417900085,1.0,135,1087,,
,,135,1087,0.3332096040248871,0.887416660785675
0.00978041160851717,1.0,136,1095,,
,,136,1095,0.3338751792907715,0.8866666555404663
0.008051945827901363,1.0,137,1103,,
,,137,1103,0.33458399772644043,0.8868333101272583
0.010631631128489971,1.0,138,1111,,
,,138,1111,0.334349125623703,0.887583315372467
0.010042167268693447,1.0,139,1119,,
,,139,1119,0.33479660749435425,0.8872500061988831
0.010863806121051311,1.0,140,1127,,
,,140,1127,0.3351845145225525,0.887333333492279
0.009021119214594364,1.0,141,1135,,
,,141,1135,0.3355773389339447,0.887499988079071
0.007587273605167866,1.0,142,1143,,
,,142,1143,0.33617064356803894,0.8871666789054871
0.009042579680681229,1.0,143,1151,,
,,143,1151,0.3364993929862976,0.887499988079071
0.00851093977689743,1.0,144,1159,,
,,144,1159,0.33747750520706177,0.8867499828338623
0.009821271523833275,1.0,145,1167,,
,,145,1167,0.3379046320915222,0.8867499828338623
0.007203288841992617,1.0,146,1175,,
,,146,1175,0.33784839510917664,0.887666642665863
0.006360712926834822,1.0,147,1183,,
,,147,1183,0.338873952627182,0.8866666555404663
0.010345611721277237,1.0,148,1191,,
,,148,1191,0.33915412425994873,0.8868333101272583
0.008320705965161324,1.0,149,1199,,
,,149,1199,0.33920350670814514,0.887583315372467
0.007629561237990856,1.0,150,1207,,
,,150,1207,0.340463250875473,0.8872500061988831
0.010248418897390366,1.0,151,1215,,
,,151,1215,0.3404088616371155,0.8870000243186951
0.00936391856521368,1.0,152,1223,,
,,152,1223,0.343008816242218,0.8855833411216736
0.012597117573022842,1.0,153,1231,,
,,153,1231,0.3411346971988678,0.8871666789054871
0.009732133708894253,1.0,154,1239,,
,,154,1239,0.34115755558013916,0.887583315372467
0.00994810275733471,1.0,155,1247,,
,,155,1247,0.341966837644577,0.8871666789054871
0.007106131874024868,1.0,156,1255,,
,,156,1255,0.3428424000740051,0.8871666789054871
0.008308608084917068,1.0,157,1263,,
,,157,1263,0.342336505651474,0.887583315372467
0.008735205046832561,1.0,158,1271,,
,,158,1271,0.3434405028820038,0.8872500061988831
0.00719338096678257,1.0,159,1279,,
,,159,1279,0.3441956043243408,0.8872500061988831
0.006246556993573904,1.0,160,1287,,
,,160,1287,0.34336337447166443,0.887583315372467
0.008289385586977005,1.0,161,1295,,
,,161,1295,0.3437941372394562,0.887499988079071
0.007727412506937981,1.0,162,1303,,
,,162,1303,0.34462669491767883,0.8871666789054871
0.007791148964315653,1.0,163,1311,,
,,163,1311,0.3457867503166199,0.8871666789054871
0.005806379485875368,1.0,164,1319,,
,,164,1319,0.3455970585346222,0.887333333492279
0.009122823365032673,1.0,165,1327,,
,,165,1327,0.34584036469459534,0.8872500061988831
0.007438605185598135,1.0,166,1335,,
,,166,1335,0.3462792932987213,0.887333333492279
0.00634858338162303,1.0,167,1343,,
,,167,1343,0.3460448384284973,0.887416660785675
0.008632002398371696,1.0,168,1351,,
,,168,1351,0.34654033184051514,0.887666642665863
0.005723382346332073,1.0,169,1359,,
,,169,1359,0.34667545557022095,0.887499988079071
0.0077442629262804985,1.0,170,1367,,
,,170,1367,0.3470250368118286,0.8877500295639038
0.007735071703791618,1.0,171,1375,,
,,171,1375,0.34737321734428406,0.887666642665863
0.004734456539154053,1.0,172,1383,,
,,172,1383,0.3493114411830902,0.8866666555404663
0.006316457875072956,1.0,173,1391,,
,,173,1391,0.34847232699394226,0.887666642665863
0.00643523083999753,1.0,174,1399,,
,,174,1399,0.3486170768737793,0.887583315372467
0.007267198525369167,1.0,175,1407,,
,,175,1407,0.34880396723747253,0.887416660785675
0.005723751615732908,1.0,176,1415,,
,,176,1415,0.3490728735923767,0.8878333568572998
0.006299029104411602,1.0,177,1423,,
,,177,1423,0.34941691160202026,0.8877500295639038
0.00695381872355938,1.0,178,1431,,
,,178,1431,0.3500831425189972,0.887583315372467
0.005888144485652447,1.0,179,1439,,
,,179,1439,0.3503318727016449,0.8877500295639038
0.005710613913834095,1.0,180,1447,,
,,180,1447,0.35119593143463135,0.8872500061988831
0.004327667411416769,1.0,181,1455,,
,,181,1455,0.3508654236793518,0.887416660785675
0.006544616539031267,1.0,182,1463,,
,,182,1463,0.35146448016166687,0.8877500295639038
0.005592724308371544,1.0,183,1471,,
,,183,1471,0.3514759838581085,0.887333333492279
0.0052978042513132095,1.0,184,1479,,
,,184,1479,0.35197338461875916,0.887416660785675
0.005823697429150343,1.0,185,1487,,
,,185,1487,0.35199910402297974,0.8877500295639038
0.006052560172975063,1.0,186,1495,,
,,186,1495,0.3537869155406952,0.8871666789054871
0.007085601799190044,1.0,187,1503,,
,,187,1503,0.3526631295681,0.8879166841506958
0.003453358542174101,1.0,188,1511,,
,,188,1511,0.3542490303516388,0.8872500061988831
0.005820557475090027,1.0,189,1519,,
,,189,1519,0.35346317291259766,0.887666642665863
0.0056090946309268475,1.0,190,1527,,
,,190,1527,0.35365843772888184,0.8877500295639038
0.005153085105121136,1.0,191,1535,,
,,191,1535,0.353944331407547,0.8879166841506958
0.005855206865817308,1.0,192,1543,,
,,192,1543,0.3545359969139099,0.8877500295639038
0.004584945272654295,1.0,193,1551,,
,,193,1551,0.35483241081237793,0.8877500295639038
0.005620635114610195,1.0,194,1559,,
,,194,1559,0.35505616664886475,0.8877500295639038
0.005280308425426483,1.0,195,1567,,
,,195,1567,0.3551388680934906,0.8879166841506958
0.005128932651132345,1.0,196,1575,,
,,196,1575,0.35564419627189636,0.887583315372467
0.006027520634233952,1.0,197,1583,,
,,197,1583,0.35579177737236023,0.8880000114440918
0.004431022796779871,1.0,198,1591,,
,,198,1591,0.3565930724143982,0.887666642665863
0.0050133224576711655,1.0,199,1599,,
,,199,1599,0.3566971719264984,0.8878333568572998
0.005496486090123653,1.0,200,1607,,
,,200,1607,0.3566971719264984,0.887666642665863
0.005219659768044949,1.0,201,1615,,
,,201,1615,0.356742799282074,0.887666642665863
0.003866750979796052,1.0,202,1623,,
,,202,1623,0.3567374646663666,0.887499988079071
0.0067861033603549,1.0,203,1631,,
,,203,1631,0.35686835646629333,0.887666642665863
0.004337639547884464,1.0,204,1639,,
,,204,1639,0.3569037616252899,0.887583315372467
0.004190963692963123,1.0,205,1647,,
,,205,1647,0.3570190370082855,0.887666642665863
0.004883908666670322,1.0,206,1655,,
,,206,1655,0.35704171657562256,0.887583315372467
0.0058484128676354885,1.0,207,1663,,
,,207,1663,0.3571016490459442,0.887666642665863
0.004201034549623728,1.0,208,1671,,
,,208,1671,0.35718411207199097,0.887583315372467
0.0038449133280664682,1.0,209,1679,,
,,209,1679,0.35736626386642456,0.887583315372467
0.0061338371597230434,1.0,210,1687,,
,,210,1687,0.35746708512306213,0.8877500295639038
0.0052361139096319675,1.0,211,1695,,
,,211,1695,0.357496976852417,0.8877500295639038
0.005215909797698259,1.0,212,1703,,
,,212,1703,0.35748153924942017,0.887666642665863
0.006953503470867872,1.0,213,1711,,
,,213,1711,0.35764673352241516,0.8877500295639038
0.005053764209151268,1.0,214,1719,,
,,214,1719,0.357699453830719,0.887666642665863
0.004814443178474903,1.0,215,1727,,
,,215,1727,0.35774120688438416,0.887583315372467
0.004560694098472595,1.0,216,1735,,
,,216,1735,0.3578018844127655,0.887583315372467
0.0031364469323307276,1.0,217,1743,,
,,217,1743,0.35791832208633423,0.8877500295639038
0.004475651774555445,1.0,218,1751,,
,,218,1751,0.35802796483039856,0.887583315372467
0.005602458957582712,1.0,219,1759,,
,,219,1759,0.35810795426368713,0.887666642665863
0.004773624707013369,1.0,220,1767,,
,,220,1767,0.3581157922744751,0.887666642665863
0.0033582544419914484,1.0,221,1775,,
,,221,1775,0.3582291305065155,0.887666642665863
0.004536260385066271,1.0,222,1783,,
,,222,1783,0.35823825001716614,0.887499988079071
0.005923598073422909,1.0,223,1791,,
,,223,1791,0.35839343070983887,0.887666642665863
0.004880533087998629,1.0,224,1799,,
,,224,1799,0.3584025204181671,0.887666642665863
0.0054818144999444485,1.0,225,1807,,
,,225,1807,0.3584187924861908,0.8879166841506958
0.004457654431462288,1.0,226,1815,,
,,226,1815,0.35855960845947266,0.8877500295639038
0.003916584420949221,1.0,227,1823,,
,,227,1823,0.35871678590774536,0.887666642665863
0.004231185652315617,1.0,228,1831,,
,,228,1831,0.3586961328983307,0.887666642665863
0.004903192166239023,1.0,229,1839,,
,,229,1839,0.3587258756160736,0.887666642665863
0.004313800949603319,1.0,230,1847,,
,,230,1847,0.3588722050189972,0.887583315372467
0.00455076340585947,1.0,231,1855,,
,,231,1855,0.35898661613464355,0.887666642665863
0.006086322013288736,1.0,232,1863,,
,,232,1863,0.35904034972190857,0.887666642665863
0.004458002746105194,1.0,233,1871,,
,,233,1871,0.3590405285358429,0.887583315372467
0.004365292377769947,1.0,234,1879,,
,,234,1879,0.3591694235801697,0.887583315372467
0.004022332839667797,1.0,235,1887,,
,,235,1887,0.35933980345726013,0.8879166841506958
0.004628612659871578,1.0,236,1895,,
,,236,1895,0.35934072732925415,0.887666642665863
0.00431000255048275,1.0,237,1903,,
,,237,1903,0.35941624641418457,0.887666642665863
0.005205784924328327,1.0,238,1911,,
,,238,1911,0.3595656752586365,0.8879166841506958
0.005632912740111351,1.0,239,1919,,
,,239,1919,0.3595055341720581,0.887666642665863
0.004893285222351551,1.0,240,1927,,
,,240,1927,0.35956457257270813,0.8877500295639038
0.004714369308203459,1.0,241,1935,,
,,241,1935,0.35966670513153076,0.887583315372467
0.0043823146261274815,1.0,242,1943,,
,,242,1943,0.3598087430000305,0.8878333568572998
0.003219584235921502,1.0,243,1951,,
,,243,1951,0.35980647802352905,0.887583315372467
0.004623588640242815,1.0,244,1959,,
,,244,1959,0.35984253883361816,0.887666642665863
0.004553980194032192,1.0,245,1967,,
,,245,1967,0.35995081067085266,0.887666642665863
0.0056129442527890205,1.0,246,1975,,
,,246,1975,0.3599618375301361,0.887666642665863
0.004970600828528404,1.0,247,1983,,
,,247,1983,0.36004385352134705,0.887666642665863
0.004563066177070141,1.0,248,1991,,
,,248,1991,0.36018213629722595,0.8877500295639038
0.0030637276358902454,1.0,249,1999,,
,,249,1999,0.360216349363327,0.887583315372467
0.004430169239640236,1.0,250,2007,,
,,250,2007,0.3602808117866516,0.887666642665863
0.004340282641351223,1.0,251,2015,,
,,251,2015,0.3603587746620178,0.887666642665863
0.00406163465231657,1.0,252,2023,,
,,252,2023,0.3603340685367584,0.8879166841506958
0.0034947171807289124,1.0,253,2031,,
,,253,2031,0.3605816960334778,0.8878333568572998
0.004267928656190634,1.0,254,2039,,
,,254,2039,0.3605436682701111,0.887583315372467
0.00452042929828167,1.0,255,2047,,
,,255,2047,0.36054205894470215,0.8880000114440918
0.0038668354973196983,1.0,256,2055,,
,,256,2055,0.360647588968277,0.887666642665863
0.004598618485033512,1.0,257,2063,,
,,257,2063,0.3607073128223419,0.8879166841506958
0.0036008942406624556,1.0,258,2071,,
,,258,2071,0.36089175939559937,0.8877500295639038
0.005155952647328377,1.0,259,2079,,
,,259,2079,0.3608526587486267,0.8879166841506958
0.0044438098557293415,1.0,260,2087,,
,,260,2087,0.3609737455844879,0.887666642665863
0.0037875717971473932,1.0,261,2095,,
,,261,2095,0.36098432540893555,0.8879166841506958
0.005587776191532612,1.0,262,2103,,
,,262,2103,0.3610398471355438,0.8879166841506958
0.004596835467964411,1.0,263,2111,,
,,263,2111,0.36112743616104126,0.8879166841506958
0.004413322079926729,1.0,264,2119,,
,,264,2119,0.3611833155155182,0.8879166841506958
0.004513876046985388,1.0,265,2127,,
,,265,2127,0.3613363802433014,0.887583315372467
0.0038737752474844456,1.0,266,2135,,
,,266,2135,0.3613819479942322,0.887666642665863
0.002701363991945982,1.0,267,2143,,
,,267,2143,0.3614293932914734,0.8877500295639038
0.0038188169710338116,1.0,268,2151,,
,,268,2151,0.3614870309829712,0.8879166841506958
0.004748872481286526,1.0,269,2159,,
,,269,2159,0.36157137155532837,0.8879166841506958
0.003945663571357727,1.0,270,2167,,
,,270,2167,0.36167895793914795,0.8877500295639038
0.004837879911065102,1.0,271,2175,,
,,271,2175,0.36175447702407837,0.8877500295639038
0.0042915004305541515,1.0,272,2183,,
,,272,2183,0.3617783486843109,0.8877500295639038
0.005650611594319344,1.0,273,2191,,
,,273,2191,0.3618283271789551,0.8879166841506958
0.004308064468204975,1.0,274,2199,,
,,274,2199,0.3618679642677307,0.8879166841506958
0.00450918497517705,1.0,275,2207,,
,,275,2207,0.3619973957538605,0.887666642665863
0.004602087661623955,1.0,276,2215,,
,,276,2215,0.36210116744041443,0.8879166841506958
0.004315620753914118,1.0,277,2223,,
,,277,2223,0.36211955547332764,0.8877500295639038
0.004628026857972145,1.0,278,2231,,
,,278,2231,0.3622075617313385,0.8878333568572998
0.004617996979504824,1.0,279,2239,,
,,279,2239,0.362235426902771,0.8878333568572998
0.004586299415677786,1.0,280,2247,,
,,280,2247,0.36238133907318115,0.8879166841506958
0.0047066728584468365,1.0,281,2255,,
,,281,2255,0.3624686598777771,0.8877500295639038
0.003512580180540681,1.0,282,2263,,
,,282,2263,0.3624515235424042,0.8878333568572998
0.00422693183645606,1.0,283,2271,,
,,283,2271,0.3625328838825226,0.8878333568572998
0.005131459794938564,1.0,284,2279,,
,,284,2279,0.36256879568099976,0.8880000114440918
0.003943821415305138,1.0,285,2287,,
,,285,2287,0.36265450716018677,0.8879166841506958
0.0038557937368750572,1.0,286,2295,,
,,286,2295,0.36272406578063965,0.8879166841506958
0.0036673196591436863,1.0,287,2303,,
,,287,2303,0.36278459429740906,0.8878333568572998
0.0033977811690419912,1.0,288,2311,,
,,288,2311,0.3628038465976715,0.8880000114440918
0.0034781121648848057,1.0,289,2319,,
,,289,2319,0.3629395365715027,0.8878333568572998
0.004931665025651455,1.0,290,2327,,
,,290,2327,0.36295467615127563,0.8880000114440918
0.004170010332018137,1.0,291,2335,,
,,291,2335,0.3630191683769226,0.8880000114440918
0.0038460504729300737,1.0,292,2343,,
,,292,2343,0.36313652992248535,0.8879166841506958
0.005391426384449005,1.0,293,2351,,
,,293,2351,0.3631853461265564,0.8880000114440918
0.0029979166574776173,1.0,294,2359,,
,,294,2359,0.3632580637931824,0.8880833387374878
0.0035189311020076275,1.0,295,2367,,
,,295,2367,0.3633248209953308,0.8879166841506958
0.004487862344831228,1.0,296,2375,,
,,296,2375,0.36336344480514526,0.8879166841506958
0.003393816761672497,1.0,297,2383,,
,,297,2383,0.3634306788444519,0.8879166841506958
0.0033724955283105373,1.0,298,2391,,
,,298,2391,0.363490492105484,0.8880000114440918
0.003472579875960946,1.0,299,2399,,
,,299,2399,0.3635402023792267,0.8880000114440918
0.004366478882730007,1.0,300,2407,,
,,300,2407,0.3636608123779297,0.8880000114440918
0.005187381524592638,1.0,301,2415,,
,,301,2415,0.36373966932296753,0.8880000114440918
0.004189843777567148,1.0,302,2423,,
,,302,2423,0.3637743592262268,0.8879166841506958
0.004440555348992348,1.0,303,2431,,
,,303,2431,0.3638386130332947,0.8879166841506958
0.0037275701761245728,1.0,304,2439,,
,,304,2439,0.3639303743839264,0.8880833387374878
0.004289259202778339,1.0,305,2447,,
,,305,2447,0.3639805018901825,0.8880000114440918
0.004055958706885576,1.0,306,2455,,
,,306,2455,0.3640468716621399,0.8880000114440918
0.0038845245726406574,1.0,307,2463,,
,,307,2463,0.3641470968723297,0.8878333568572998
0.004709639586508274,1.0,308,2471,,
,,308,2471,0.36422136425971985,0.8877500295639038
0.004724138416349888,1.0,309,2479,,
,,309,2479,0.36425256729125977,0.8880833387374878
0.0029779428150504827,1.0,310,2487,,
