train_loss,train_acc,epoch,step,val_loss,val_acc
0.023774882778525352,1.0,58,235,,
,,58,235,0.8673661947250366,0.7080000042915344
0.020816804841160774,1.0,59,239,,
,,59,239,0.8687964081764221,0.7073333263397217
0.023980163037776947,1.0,60,243,,
,,60,243,0.8705061078071594,0.7075833082199097
0.022272558882832527,1.0,61,247,,
,,61,247,0.8719770312309265,0.7071666717529297
0.020021021366119385,1.0,62,251,,
,,62,251,0.8725345730781555,0.7080833315849304
0.022813765332102776,1.0,63,255,,
,,63,255,0.8738652467727661,0.7080833315849304
0.02387251891195774,1.0,64,259,,
,,64,259,0.875903308391571,0.7084166407585144
0.022971490398049355,1.0,65,263,,
,,65,263,0.8774241805076599,0.7082499861717224
0.0191899873316288,1.0,66,267,,
,,66,267,0.8780487179756165,0.7081666588783264
0.02174900472164154,1.0,67,271,,
,,67,271,0.8792948126792908,0.7080000042915344
0.022164979949593544,1.0,68,275,,
,,68,275,0.8807188272476196,0.7078333497047424
0.02014557644724846,1.0,69,279,,
,,69,279,0.8818716406822205,0.7077500224113464
0.021635714918375015,1.0,70,283,,
,,70,283,0.883012056350708,0.7081666588783264
0.01783769577741623,1.0,71,287,,
,,71,287,0.8838416337966919,0.7089166641235352
0.02008809894323349,1.0,72,291,,
,,72,291,0.8855096697807312,0.7087500095367432
0.01712135598063469,1.0,73,295,,
,,73,295,0.8869470953941345,0.7084166407585144
0.018685000017285347,1.0,74,299,,
,,74,299,0.8885761499404907,0.7076666951179504
0.016830362379550934,1.0,75,303,,
,,75,303,0.8897794485092163,0.7076666951179504
0.01812724582850933,1.0,76,307,,
,,76,307,0.8913538455963135,0.7084166407585144
0.016224918887019157,1.0,77,311,,
,,77,311,0.8923813700675964,0.7082499861717224
0.01806429959833622,1.0,78,315,,
,,78,315,0.8936646580696106,0.7083333134651184
0.016130084171891212,1.0,79,319,,
,,79,319,0.8949315547943115,0.7082499861717224
0.0181049145758152,1.0,80,323,,
,,80,323,0.8961623311042786,0.7086666822433472
0.01918807439506054,1.0,81,327,,
,,81,327,0.8973568677902222,0.7085833549499512
0.01612461358308792,1.0,82,331,,
,,82,331,0.898329496383667,0.7080833315849304
0.017165733501315117,1.0,83,335,,
,,83,335,0.8995472192764282,0.7074166536331177
0.01838907226920128,1.0,84,339,,
,,84,339,0.9005860090255737,0.7079166769981384
0.014810711145401001,1.0,85,343,,
,,85,343,0.9010884761810303,0.7086666822433472
0.01557933073490858,1.0,86,347,,
,,86,347,0.9019213318824768,0.7085833549499512
0.017461180686950684,1.0,87,351,,
,,87,351,0.9031634330749512,0.7084166407585144
0.016928642988204956,1.0,88,355,,
,,88,355,0.9042338132858276,0.7084166407585144
0.016502147540450096,1.0,89,359,,
,,89,359,0.905667245388031,0.7081666588783264
0.015582413412630558,1.0,90,363,,
,,90,363,0.9067129492759705,0.7085000276565552
0.014658752828836441,1.0,91,367,,
,,91,367,0.9076207876205444,0.7086666822433472
0.01608133688569069,1.0,92,371,,
,,92,371,0.9084783792495728,0.7085000276565552
0.015739906579256058,1.0,93,375,,
,,93,375,0.9096198678016663,0.7087500095367432
0.015333042480051517,1.0,94,379,,
,,94,379,0.9107545614242554,0.7083333134651184
0.01421058177947998,1.0,95,383,,
,,95,383,0.9117785096168518,0.7084166407585144
0.012956621125340462,1.0,96,387,,
,,96,387,0.9127146601676941,0.7081666588783264
0.014075953513383865,1.0,97,391,,
,,97,391,0.9139285683631897,0.7084166407585144
0.013970337808132172,1.0,98,395,,
,,98,395,0.9149187803268433,0.7081666588783264
0.013838380575180054,1.0,99,399,,
,,99,399,0.915825366973877,0.7079166769981384
0.013401983305811882,1.0,100,403,,
,,100,403,0.9171296954154968,0.7083333134651184
0.014383530244231224,1.0,101,407,,
,,101,407,0.9181748628616333,0.7082499861717224
0.014910814352333546,1.0,102,411,,
,,102,411,0.91901034116745,0.7084166407585144
0.014210431836545467,1.0,103,415,,
,,103,415,0.9201566576957703,0.7085000276565552
0.014999771490693092,1.0,104,419,,
,,104,419,0.9208863973617554,0.7086666822433472
0.013535472564399242,1.0,105,423,,
,,105,423,0.921393632888794,0.7088333368301392
0.01257178746163845,1.0,106,427,,
,,106,427,0.9224298596382141,0.7085000276565552
0.014490853063762188,1.0,107,431,,
,,107,431,0.9235686659812927,0.7084166407585144
0.013813769444823265,1.0,108,435,,
,,108,435,0.9244344830513,0.7084166407585144
0.01297475304454565,1.0,109,439,,
,,109,439,0.925412118434906,0.7085833549499512
0.011706843040883541,1.0,110,443,,
,,110,443,0.9263774156570435,0.7087500095367432
0.014596011489629745,1.0,111,447,,
,,111,447,0.9272202253341675,0.7089166641235352
0.013020872138440609,1.0,112,451,,
,,112,451,0.9279845952987671,0.7087500095367432
0.013321920298039913,1.0,113,455,,
,,113,455,0.9289437532424927,0.7089166641235352
0.011908983811736107,1.0,114,459,,
,,114,459,0.9300459623336792,0.7089999914169312
0.00989609770476818,1.0,115,463,,
,,115,463,0.930875301361084,0.7089166641235352
0.0115069430321455,1.0,116,467,,
,,116,467,0.9317827820777893,0.7090833187103271
0.012059645727276802,1.0,117,471,,
,,117,471,0.9328499436378479,0.7087500095367432
0.012843333184719086,1.0,118,475,,
,,118,475,0.9338135719299316,0.7086666822433472
0.011950221844017506,1.0,119,479,,
,,119,479,0.934900164604187,0.7085833549499512
0.012076547369360924,1.0,120,483,,
,,120,483,0.9355646371841431,0.7085833549499512
0.010155322961509228,1.0,121,487,,
,,121,487,0.9365038871765137,0.7086666822433472
0.013525041751563549,1.0,122,491,,
,,122,491,0.9374449253082275,0.7085000276565552
0.011133912019431591,1.0,123,495,,
,,123,495,0.9378842115402222,0.7087500095367432
0.012402040883898735,1.0,124,499,,
,,124,499,0.9387394189834595,0.7087500095367432
0.011872025206685066,1.0,125,503,,
,,125,503,0.9395388960838318,0.7089999914169312
0.010871938429772854,1.0,126,507,,
,,126,507,0.9403188228607178,0.7088333368301392
0.010753809474408627,1.0,127,511,,
,,127,511,0.9411035776138306,0.7090833187103271
0.012294653803110123,1.0,128,515,,
,,128,515,0.942017674446106,0.7090833187103271
0.010370043106377125,1.0,129,519,,
,,129,519,0.9426701068878174,0.7091666460037231
0.01031066570430994,1.0,130,523,,
,,130,523,0.9435919523239136,0.7091666460037231
0.011206099763512611,1.0,131,527,,
,,131,527,0.9443156123161316,0.7089999914169312
0.010546593926846981,1.0,132,531,,
,,132,531,0.9449970722198486,0.7088333368301392
0.010009360499680042,1.0,133,535,,
,,133,535,0.9457349181175232,0.7090833187103271
0.009105389937758446,1.0,134,539,,
,,134,539,0.9463778734207153,0.7091666460037231
0.01150429155677557,1.0,135,543,,
,,135,543,0.9471660852432251,0.7090833187103271
0.010758587159216404,1.0,136,547,,
,,136,547,0.9478387236595154,0.7089999914169312
0.010478473268449306,1.0,137,551,,
,,137,551,0.9486754536628723,0.7089999914169312
0.011828157119452953,1.0,138,555,,
,,138,555,0.9495324492454529,0.7086666822433472
0.010240035131573677,1.0,139,559,,
,,139,559,0.9503344893455505,0.7089999914169312
0.010881989262998104,1.0,140,563,,
,,140,563,0.9506566524505615,0.7089999914169312
0.009593548253178596,1.0,141,567,,
,,141,567,0.9514400959014893,0.7089999914169312
0.008950444869697094,1.0,142,571,,
,,142,571,0.9520532488822937,0.7091666460037231
0.011149418540298939,1.0,143,575,,
,,143,575,0.9528144001960754,0.7090833187103271
0.01030860748142004,1.0,144,579,,
,,144,579,0.9535163044929504,0.7091666460037231
0.009132551029324532,1.0,145,583,,
,,145,583,0.9543493390083313,0.7092499732971191
0.010120073333382607,1.0,146,587,,
,,146,587,0.9549592137336731,0.7094166874885559
0.010129766538739204,1.0,147,591,,
,,147,591,0.9558062553405762,0.7091666460037231
0.008695529773831367,1.0,148,595,,
,,148,595,0.9566070437431335,0.7091666460037231
0.009970303624868393,1.0,149,599,,
,,149,599,0.9574285745620728,0.7089999914169312
0.01007621269673109,1.0,150,603,,
,,150,603,0.9581880569458008,0.7091666460037231
0.009075489826500416,1.0,151,607,,
,,151,607,0.9585915803909302,0.7095833420753479
0.008556565269827843,1.0,152,611,,
,,152,611,0.9592971801757812,0.7094166874885559
0.007997425273060799,1.0,153,615,,
,,153,615,0.9598690867424011,0.7091666460037231
0.010244104079902172,1.0,154,619,,
,,154,619,0.9606634378433228,0.7093333601951599
0.00820225104689598,1.0,155,623,,
,,155,623,0.9616073369979858,0.7092499732971191
0.009300163015723228,1.0,156,627,,
,,156,627,0.9623106122016907,0.7092499732971191
0.00850070733577013,1.0,157,631,,
,,157,631,0.9629825949668884,0.7094166874885559
0.00882162805646658,1.0,158,635,,
,,158,635,0.9636918902397156,0.7093333601951599
0.008493183180689812,1.0,159,639,,
,,159,639,0.9642932415008545,0.7095000147819519
0.008366824127733707,1.0,160,643,,
,,160,643,0.9648754596710205,0.7094166874885559
0.008356018923223019,1.0,161,647,,
,,161,647,0.9653990268707275,0.7091666460037231
0.009230894967913628,1.0,162,651,,
,,162,651,0.9662604928016663,0.7093333601951599
0.008262432180345058,1.0,163,655,,
,,163,655,0.9668169021606445,0.7092499732971191
0.008124622516334057,1.0,164,659,,
,,164,659,0.9674789905548096,0.7092499732971191
0.008277427405118942,1.0,165,663,,
,,165,663,0.9681878089904785,0.7094166874885559
0.00875394232571125,1.0,166,667,,
,,166,667,0.9691917896270752,0.7093333601951599
0.008838295936584473,1.0,167,671,,
,,167,671,0.9698588848114014,0.7092499732971191
0.007166166789829731,1.0,168,675,,
,,168,675,0.9703816771507263,0.7090833187103271
0.007754739373922348,1.0,169,679,,
,,169,679,0.971215009689331,0.7091666460037231
0.008116510696709156,1.0,170,683,,
,,170,683,0.9718888401985168,0.7092499732971191
0.0074446601793169975,1.0,171,687,,
,,171,687,0.9723660349845886,0.7091666460037231
0.006833308842033148,1.0,172,691,,
,,172,691,0.9728997349739075,0.7094166874885559
0.0077660707756876945,1.0,173,695,,
,,173,695,0.973379373550415,0.7092499732971191
0.008778933435678482,1.0,174,699,,
,,174,699,0.9739583134651184,0.7093333601951599
0.006939199287444353,1.0,175,703,,
,,175,703,0.9745492935180664,0.7094166874885559
0.007686511613428593,1.0,176,707,,
,,176,707,0.9752273559570312,0.7090833187103271
0.008294772356748581,1.0,177,711,,
,,177,711,0.9759711623191833,0.7090833187103271
0.007620044518262148,1.0,178,715,,
,,178,715,0.9764910340309143,0.7090833187103271
0.007263587787747383,1.0,179,719,,
,,179,719,0.9770647883415222,0.7090833187103271
0.008605818264186382,1.0,180,723,,
,,180,723,0.9776909351348877,0.7090833187103271
0.007567975670099258,1.0,181,727,,
,,181,727,0.9782910943031311,0.7090833187103271
0.008349981158971786,1.0,182,731,,
,,182,731,0.9786784648895264,0.7092499732971191
0.006995966657996178,1.0,183,735,,
,,183,735,0.9790953993797302,0.7093333601951599
0.007237683050334454,1.0,184,739,,
,,184,739,0.9797707796096802,0.7093333601951599
0.007635768502950668,1.0,185,743,,
,,185,743,0.9802293181419373,0.7093333601951599
0.007479815278202295,1.0,186,747,,
,,186,747,0.9808623790740967,0.7091666460037231
0.007028978317975998,1.0,187,751,,
,,187,751,0.9814468026161194,0.7089999914169312
0.006803030148148537,1.0,188,755,,
,,188,755,0.9819037914276123,0.7092499732971191
0.00803405325859785,1.0,189,759,,
,,189,759,0.9822837114334106,0.7094166874885559
0.007620147429406643,1.0,190,763,,
,,190,763,0.9829937219619751,0.7091666460037231
0.007866489700973034,1.0,191,767,,
,,191,767,0.9839284420013428,0.7089999914169312
0.006750744301825762,1.0,192,771,,
,,192,771,0.9842870831489563,0.7091666460037231
0.007660907693207264,1.0,193,775,,
,,193,775,0.9848352074623108,0.7089999914169312
0.00696116778999567,1.0,194,779,,
,,194,779,0.9854292273521423,0.7089999914169312
0.006582583766430616,1.0,195,783,,
,,195,783,0.9859299063682556,0.7090833187103271
0.007685250602662563,1.0,196,787,,
,,196,787,0.9866660833358765,0.7089166641235352
0.007105924654752016,1.0,197,791,,
,,197,791,0.98709636926651,0.7092499732971191
0.008351176977157593,1.0,198,795,,
,,198,795,0.9878189563751221,0.7091666460037231
0.007908428087830544,1.0,199,799,,
,,199,799,0.9884865880012512,0.7091666460037231
0.008566307835280895,1.0,200,803,,
,,200,803,0.9891481399536133,0.7089999914169312
0.0074179815128445625,1.0,201,807,,
,,201,807,0.9895861148834229,0.7090833187103271
0.0059162164106965065,1.0,202,811,,
,,202,811,0.9898393750190735,0.7090833187103271
0.0069135683588683605,1.0,203,815,,
,,203,815,0.9904542565345764,0.7089999914169312
0.007182030007243156,1.0,204,819,,
,,204,819,0.9908277988433838,0.7090833187103271
0.005836839322000742,1.0,205,823,,
,,205,823,0.9913546442985535,0.7092499732971191
0.0065324935130774975,1.0,206,827,,
,,206,827,0.991995632648468,0.7090833187103271
0.007045712787657976,1.0,207,831,,
,,207,831,0.992722749710083,0.7091666460037231
0.006403345614671707,1.0,208,835,,
,,208,835,0.9932363033294678,0.7091666460037231
0.006519845686852932,1.0,209,839,,
,,209,839,0.9937275648117065,0.7090833187103271
0.007273513823747635,1.0,210,843,,
,,210,843,0.9941787123680115,0.7091666460037231
0.007315985392779112,1.0,211,847,,
,,211,847,0.994634211063385,0.7090833187103271
0.007159263826906681,1.0,212,851,,
,,212,851,0.9951136708259583,0.7090833187103271
0.006699185818433762,1.0,213,855,,
,,213,855,0.9956915974617004,0.7092499732971191
0.008008258417248726,1.0,214,859,,
,,214,859,0.9961130619049072,0.7091666460037231
0.006355937570333481,1.0,215,863,,
,,215,863,0.9966107606887817,0.7092499732971191
0.006432664580643177,1.0,216,867,,
,,216,867,0.9970402121543884,0.7094166874885559
0.006148878950625658,1.0,217,871,,
,,217,871,0.9976272583007812,0.7091666460037231
0.007168408017605543,1.0,218,875,,
,,218,875,0.9980289936065674,0.7094166874885559
0.007048900704830885,1.0,219,879,,
,,219,879,0.9985409379005432,0.7091666460037231
0.005711332894861698,1.0,220,883,,
,,220,883,0.9991372227668762,0.7091666460037231
0.006468906998634338,1.0,221,887,,
,,221,887,0.9996037483215332,0.7090833187103271
0.0057616461999714375,1.0,222,891,,
,,222,891,1.000062346458435,0.7092499732971191
0.006298673339188099,1.0,223,895,,
,,223,895,1.0006752014160156,0.7089999914169312
0.00631514098495245,1.0,224,899,,
,,224,899,1.0012508630752563,0.7091666460037231
0.005822509527206421,1.0,225,903,,
,,225,903,1.0018117427825928,0.7092499732971191
0.006388738751411438,1.0,226,907,,
,,226,907,1.0023527145385742,0.7090833187103271
0.005580372177064419,1.0,227,911,,
,,227,911,1.0026984214782715,0.7092499732971191
0.006148722022771835,1.0,228,915,,
,,228,915,1.0032405853271484,0.7091666460037231
0.006111688446253538,1.0,229,919,,
,,229,919,1.0036096572875977,0.7091666460037231
0.005527180153876543,1.0,230,923,,
,,230,923,1.0041906833648682,0.7091666460037231
0.00585170928388834,1.0,231,927,,
,,231,927,1.0047305822372437,0.7091666460037231
0.0062696123495697975,1.0,232,931,,
,,232,931,1.0052740573883057,0.7090833187103271
0.00549336476251483,1.0,233,935,,
,,233,935,1.0058305263519287,0.7091666460037231
0.006754655856639147,1.0,234,939,,
,,234,939,1.006325364112854,0.7092499732971191
0.006159957032650709,1.0,235,943,,
,,235,943,1.0066910982131958,0.7093333601951599
0.005319527350366116,1.0,236,947,,
,,236,947,1.0070286989212036,0.7096666693687439
0.006299920845776796,1.0,237,951,,
,,237,951,1.0074704885482788,0.7092499732971191
0.0050979540683329105,1.0,238,955,,
,,238,955,1.0080171823501587,0.7093333601951599
0.005782168358564377,1.0,239,959,,
,,239,959,1.0085197687149048,0.7091666460037231
0.005191276781260967,1.0,240,963,,
,,240,963,1.0088902711868286,0.7092499732971191
0.0059221480041742325,1.0,241,967,,
,,241,967,1.0094516277313232,0.7093333601951599
0.00548088364303112,1.0,242,971,,
,,242,971,1.0099132061004639,0.7093333601951599
0.006126903463155031,1.0,243,975,,
,,243,975,1.0104970932006836,0.7092499732971191
0.00551189947873354,1.0,244,979,,
,,244,979,1.0109223127365112,0.7090833187103271
0.0055461907759308815,1.0,245,983,,
,,245,983,1.011299729347229,0.7091666460037231
0.005443491507321596,1.0,246,987,,
,,246,987,1.0117696523666382,0.7092499732971191
0.005111339967697859,1.0,247,991,,
,,247,991,1.0121568441390991,0.7094166874885559
0.005976635031402111,1.0,248,995,,
,,248,995,1.0125763416290283,0.7094166874885559
0.006191367749124765,1.0,249,999,,
,,249,999,1.0131494998931885,0.7095833420753479
0.006244409829378128,1.0,250,1003,,
,,250,1003,1.013725996017456,0.7094166874885559
0.006124813109636307,1.0,251,1007,,
,,251,1007,1.0141277313232422,0.7095833420753479
0.006156684830784798,1.0,252,1011,,
,,252,1011,1.0146641731262207,0.7095000147819519
0.006674780044704676,1.0,253,1015,,
,,253,1015,1.0150761604309082,0.7094166874885559
0.005660273600369692,1.0,254,1019,,
,,254,1019,1.015516757965088,0.7094166874885559
0.005198614671826363,1.0,255,1023,,
,,255,1023,1.0159910917282104,0.7091666460037231
0.005710896570235491,1.0,256,1027,,
,,256,1027,1.016291856765747,0.7093333601951599
0.004821904934942722,1.0,257,1031,,
,,257,1031,1.0167858600616455,0.7092499732971191
0.005860740318894386,1.0,258,1035,,
,,258,1035,1.0171855688095093,0.7092499732971191
0.005922188516706228,1.0,259,1039,,
,,259,1039,1.0176200866699219,0.7092499732971191
0.0057403529062867165,1.0,260,1043,,
,,260,1043,1.01799738407135,0.7092499732971191
0.005389651283621788,1.0,261,1047,,
,,261,1047,1.0184781551361084,0.7095833420753479
0.005905255675315857,1.0,262,1051,,
,,262,1051,1.0187525749206543,0.7095000147819519
0.004949889145791531,1.0,263,1055,,
,,263,1055,1.0191963911056519,0.7095833420753479
0.005479828920215368,1.0,264,1059,,
,,264,1059,1.0195244550704956,0.7095833420753479
0.005630124360322952,1.0,265,1063,,
,,265,1063,1.0200409889221191,0.7096666693687439
0.005399648565798998,1.0,266,1067,,
,,266,1067,1.0205283164978027,0.7094166874885559
0.005470301490277052,1.0,267,1071,,
,,267,1071,1.0209665298461914,0.7096666693687439
0.005634551402181387,1.0,268,1075,,
,,268,1075,1.0213367938995361,0.7095833420753479
0.005640750285238028,1.0,269,1079,,
,,269,1079,1.0216999053955078,0.7094166874885559
0.005347976461052895,1.0,270,1083,,
,,270,1083,1.0221779346466064,0.7095833420753479
0.005478582810610533,1.0,271,1087,,
,,271,1087,1.0226761102676392,0.7096666693687439
0.00534297339618206,1.0,272,1091,,
,,272,1091,1.0230480432510376,0.7095000147819519
0.005350226536393166,1.0,273,1095,,
,,273,1095,1.023292899131775,0.7095000147819519
0.004971567075699568,1.0,274,1099,,
,,274,1099,1.0237184762954712,0.7095000147819519
0.0050568245351314545,1.0,275,1103,,
,,275,1103,1.024134874343872,0.7094166874885559
0.005127663258463144,1.0,276,1107,,
,,276,1107,1.024576187133789,0.7095000147819519
0.004805533681064844,1.0,277,1111,,
,,277,1111,1.0249871015548706,0.7095833420753479
0.00524887116625905,1.0,278,1115,,
,,278,1115,1.0254179239273071,0.7093333601951599
0.004910261370241642,1.0,279,1119,,
,,279,1119,1.0258426666259766,0.7094166874885559
0.0050566112622618675,1.0,280,1123,,
,,280,1123,1.0262069702148438,0.7090833187103271
0.00509974779561162,1.0,281,1127,,
,,281,1127,1.0265921354293823,0.7092499732971191
0.005029653199017048,1.0,282,1131,,
,,282,1131,1.0270503759384155,0.7090833187103271
0.004721794277429581,1.0,283,1135,,
,,283,1135,1.0273902416229248,0.7090833187103271
0.005136939696967602,1.0,284,1139,,
,,284,1139,1.0278769731521606,0.7093333601951599
0.00521468510851264,1.0,285,1143,,
,,285,1143,1.0283293724060059,0.7095000147819519
0.004881233908236027,1.0,286,1147,,
,,286,1147,1.0286825895309448,0.7095000147819519
0.004530761390924454,1.0,287,1151,,
,,287,1151,1.0290052890777588,0.7092499732971191
0.005426542367786169,1.0,288,1155,,
,,288,1155,1.0294382572174072,0.7093333601951599
0.004917746875435114,1.0,289,1159,,
,,289,1159,1.0298248529434204,0.7095000147819519
0.0043565211817622185,1.0,290,1163,,
,,290,1163,1.030210256576538,0.7093333601951599
0.005028726067394018,1.0,291,1167,,
,,291,1167,1.0307849645614624,0.7093333601951599
0.005655557848513126,1.0,292,1171,,
,,292,1171,1.0311583280563354,0.7093333601951599
0.0050238738767802715,1.0,293,1175,,
,,293,1175,1.0316009521484375,0.7094166874885559
0.0043731373734772205,1.0,294,1179,,
,,294,1179,1.0319879055023193,0.7091666460037231
0.005270602181553841,1.0,295,1183,,
,,295,1183,1.0324015617370605,0.7093333601951599
0.005279771517962217,1.0,296,1187,,
,,296,1187,1.0328532457351685,0.7093333601951599
0.005107239354401827,1.0,297,1191,,
,,297,1191,1.0332400798797607,0.7094166874885559
0.005008792970329523,1.0,298,1195,,
,,298,1195,1.0335086584091187,0.7093333601951599
0.004418675787746906,1.0,299,1199,,
,,299,1199,1.0337282419204712,0.7093333601951599
0.004491195548325777,1.0,300,1203,,
,,300,1203,1.03409743309021,0.7093333601951599
0.004345489665865898,1.0,301,1207,,
,,301,1207,1.0343433618545532,0.7095000147819519
0.004818500950932503,1.0,302,1211,,
,,302,1211,1.0347377061843872,0.7094166874885559
0.004718197509646416,1.0,303,1215,,
,,303,1215,1.035194754600525,0.7093333601951599
0.004765089135617018,1.0,304,1219,,
,,304,1219,1.0355554819107056,0.7094166874885559
0.004715765826404095,1.0,305,1223,,
,,305,1223,1.035906195640564,0.7092499732971191
0.00498934555798769,1.0,306,1227,,
,,306,1227,1.0362834930419922,0.7092499732971191
0.00459128525108099,1.0,307,1231,,
,,307,1231,1.0366458892822266,0.7092499732971191
0.004516378976404667,1.0,308,1235,,
,,308,1235,1.0371756553649902,0.7095000147819519
0.004992998670786619,1.0,309,1239,,
,,309,1239,1.0375401973724365,0.7095000147819519
0.004809636622667313,1.0,310,1243,,
,,310,1243,1.0379159450531006,0.7096666693687439
0.0049591222777962685,1.0,311,1247,,
,,311,1247,1.0383045673370361,0.7097499966621399
0.00449497951194644,1.0,312,1251,,
,,312,1251,1.0386638641357422,0.7096666693687439
0.0042978813871741295,1.0,313,1255,,
,,313,1255,1.0389848947525024,0.7096666693687439
0.004809961654245853,1.0,314,1259,,
,,314,1259,1.0394381284713745,0.7095833420753479
0.005007288884371519,1.0,315,1263,,
,,315,1263,1.0397968292236328,0.7095833420753479
0.004659564699977636,1.0,316,1267,,
,,316,1267,1.040120005607605,0.7094166874885559
0.0038388550747185946,1.0,317,1271,,
,,317,1271,1.0403993129730225,0.7096666693687439
0.004586509894579649,1.0,318,1275,,
,,318,1275,1.0407533645629883,0.7094166874885559
0.00446892948821187,1.0,319,1279,,
,,319,1279,1.0411885976791382,0.7094166874885559
